index,0,1,2
35636,0.07812496555952492,0.05474215178013542,0.8671328826603396
35637,0.6638819700251724,0.0548636120063911,0.28125441796843653
35638,0.13799937670028803,0.23758616857563736,0.6244144547240746
35639,0.031991072254842774,0.15450923905598413,0.8134996886891732
35640,0.13121834188078685,0.2780003414263816,0.5907813166928315
35641,0.08925195579387159,0.1948798501408572,0.7158681940652711
35642,0.06735402307159705,0.10017232225181588,0.8324736546765871
35643,0.08285063198412733,0.18642792071655806,0.7307214472993144
35644,0.09924058098461803,0.16180354308042016,0.7389558759349618
35645,0.06845569351406267,0.168607852114974,0.7629364543709634
35646,0.0835832723171788,0.1982823635490752,0.718134364133746
35647,0.08023757883537422,0.11510303014443672,0.804659391020189
35648,0.1121881292648182,0.3084028272104874,0.5794090435246945
35649,0.12269954512938702,0.12488851690129836,0.7524119379693147
35650,0.0873985937796902,0.17254713267069938,0.7400542735496105
35651,0.06080216281253563,0.41688852863504805,0.5223093085524163
35652,0.13937895701750044,0.2501402132103163,0.6104808297721832
35653,0.17574547840420265,0.0901584507019155,0.7340960708938818
35654,0.11825087283431804,0.16052894662716582,0.7212201805385162
35655,0.11811753854902132,0.1816118109592737,0.700270650491705
35656,0.11104838878499823,0.16311302892943713,0.7258385822855645
35657,0.2429202032701445,0.1554666543844075,0.601613142345448
35658,0.06550866805730882,0.2604768867858455,0.6740144451568456
35659,0.19733111213787785,0.23159292064060888,0.5710759672215133
35660,0.10654969452365479,0.3402539184834978,0.5531963869928473
35661,0.1282505882001217,0.17798421730507658,0.6937651944948017
35662,0.2979702151516513,0.1189908634198978,0.5830389214284509
35663,0.07157635085080703,0.16960671290672924,0.7588169362424637
35664,0.11087319571748276,0.1324099757824835,0.7567168285000337
35665,0.08323762121056917,0.1635780775290522,0.7531843012603786
35666,0.1218212070271504,0.1981516471645863,0.6800271458082634
35667,0.07474899669112078,0.17048611746758052,0.7547648858412986
35668,0.1723566347324899,0.14996039457135274,0.6776829706961573
35669,0.07896288926409757,0.14338954775704119,0.7776475629788613
35670,0.46366942286486407,0.27370076268858184,0.26262981444655403
35671,0.15352107569713958,0.3750544835007694,0.47142444080209106
35672,0.04149815114913656,0.18593796235292076,0.7725638864979426
35673,0.08071365973851148,0.12690014944106714,0.7923861908204214
35674,0.10325565095734497,0.22621629363033943,0.6705280554123155
35675,0.1214284908474314,0.6312016101077533,0.24736989904481527
35676,0.09087109215285563,0.10203152909876262,0.8070973787483818
35677,0.11942652703372868,0.2885550988793598,0.5920183740869114
35678,0.08426549805078276,0.17908793722746663,0.7366465647217505
35679,0.06690363476460755,0.6029274270198485,0.330168938215544
35680,0.08560279568718397,0.20389066779637294,0.7105065365164431
35681,0.06319813139104008,0.10896124064837712,0.8278406279605828
35682,0.12676987882848942,0.13851598176574623,0.7347141394057644
35683,0.04190083788706986,0.15159492029568467,0.8065042418172453
35684,0.23093422084896023,0.20557675558884678,0.563489023562193
35685,0.11066627616941709,0.0953474960988542,0.7939862277317288
35686,0.10537486780157869,0.1708421216774203,0.723783010521001
35687,0.09746867663051298,0.15741027127932555,0.7451210520901614
35688,0.13941941860569584,0.3668716042531708,0.4937089771411333
35689,0.09551889989191303,0.36560321054184863,0.5388778895662384
35690,0.12038110824814241,0.8735460462235769,0.00607284552828062
35691,0.2841252236910857,0.6841528566919647,0.031721919616949666
35692,0.1032492888186433,0.1698713937735831,0.7268793174077736
35693,0.06401997125137426,0.1754510661575655,0.7605289625910603
35694,0.11252286237552629,0.21173048924153387,0.6757466483829399
35695,0.06625168396992427,0.6049213564960213,0.3288269595340545
35696,0.06321941237327894,0.12495362286313984,0.8118269647635812
35697,0.11904522764490669,0.25346272043615203,0.6274920519189412
35698,0.052678326712299814,0.17924783011391632,0.7680738431737838
35699,0.08349847998995463,0.3000212471545947,0.6164802728554507
35700,0.08089739640529132,0.16149773290813085,0.7576048706865778
35701,0.18070959171860265,0.21425307549284942,0.6050373327885481
35702,0.19460269197305385,0.1679225307855855,0.6374747772413607
35703,0.11397861674056521,0.1655893216325663,0.7204320616268685
35704,0.10518722533267923,0.1538470967077981,0.7409656779595226
35705,0.20986103224751979,0.7781974693572793,0.011941498395200919
35706,0.09313415094198002,0.23063857212612726,0.6762272769318928
35707,0.11373441754347938,0.3102507757483801,0.5760148067081405
35708,0.10452572102938106,0.24730369986139616,0.6481705791092228
35709,0.0678691072867177,0.28664303268204216,0.64548786003124
35710,0.04667091228323277,0.47250334394438,0.4808257437723871
35711,0.07520207204142391,0.12556592688631368,0.7992320010722624
35712,0.03894841415983621,0.1956581344674512,0.7653934513727125
35713,0.12040702752246656,0.15907632306908429,0.7205166494084492
35714,0.13546787792405118,0.3154048888913199,0.5491272331846289
35715,0.09617974543551526,0.10687715943888636,0.7969430951255984
35716,0.13963833735359893,0.20684783691778497,0.6535138257286162
35717,0.0884333621386588,0.18617014476268615,0.7253964930986552
35718,0.17515390467920502,0.17791010817697625,0.6469359871438186
35719,0.07550592199419304,0.18747865552495885,0.7370154224808481
35720,0.0790358059034091,0.1527793622552735,0.7681848318413174
35721,0.10174726138642037,0.1309167526774327,0.7673359859361469
35722,0.24738522647713704,0.7490782178713855,0.0035365556514774118
35723,0.38630632582085217,0.16911875283549235,0.44457492134365556
35724,0.04541193573529097,0.3791406173196944,0.5754474469450146
35725,0.10023098548690398,0.406649280545414,0.49311973396768216
35726,0.14590287888323616,0.15500901759762875,0.699088103519135
35727,0.09979302830673684,0.08314072921857218,0.817066242474691
35728,0.03776073582313591,0.12682337605079105,0.835415888126073
35729,0.156013405052066,0.2373511230669394,0.6066354718809946
35730,0.10441415331782367,0.07917148844740768,0.8164143582347686
35731,0.2963918959315386,0.6727265282044785,0.030881575863982998
35732,0.17081458416947712,0.22972776669245892,0.5994576491380639
35733,0.05066847087781186,0.36077063952968247,0.5885608895925057
35734,0.11981777195523077,0.15736972104970978,0.7228125069950595
35735,0.07043356106839499,0.4889140078831566,0.4406524310484485
35736,0.08484937147318258,0.25473801620500097,0.6604126123218165
35737,0.09233861149145427,0.17703022656088022,0.7306311619476655
35738,0.059596895095219725,0.4181407325519448,0.5222623723528355
35739,0.09699810896137435,0.19396302672683208,0.7090388643117935
35740,0.03029605532049109,0.16118049525768674,0.8085234494218222
35741,0.24149412544062338,0.24674112221716668,0.5117647523422099
35742,0.03141707750810607,0.14139488496050137,0.8271880375313926
35743,0.05669663815949279,0.1553717473239905,0.7879316145165167
35744,0.08967786211061653,0.14992800395135553,0.7603941339380279
35745,0.13653947857649834,0.26929224677560454,0.5941682746478971
35746,0.5468153224963808,0.05844410201617312,0.39474057548744607
35747,0.11400560678894084,0.2036784114847425,0.6823159817263167
35748,0.10649397999152216,0.2638890752568391,0.6296169447516389
35749,0.0746062608383173,0.16249453834114364,0.7628992008205391
35750,0.21959086152379279,0.19855403085080525,0.581855107625402
35751,0.07488279855452341,0.12029136053734564,0.804825840908131
35752,0.10718208500858102,0.17996600693680043,0.7128519080546186
35753,0.05331149834058326,0.15834123454014798,0.7883472671192688
35754,0.13306838021751308,0.11491433849233687,0.75201728129015
35755,0.11557694321267346,0.13116819673413976,0.7532548600531868
35756,0.19135213385538857,0.20044873660114984,0.6081991295434616
35757,0.0914270798461925,0.9056401524949017,0.002932767658905813
35758,0.1640214824831101,0.22091658816791374,0.6150619293489762
35759,0.18036880134553124,0.25520407086266406,0.5644271277918046
35760,0.07154596690439638,0.2592404054267803,0.6692136276688233
35761,0.09491898395663045,0.20622316190769938,0.6988578541356703
35762,0.1636420744749194,0.28241218228814124,0.5539457432369393
35763,0.19755019500852977,0.2253429899850961,0.5771068150063742
35764,0.13313218050454773,0.09717023148454615,0.7696975880109062
35765,0.06536689118464362,0.1548405411298659,0.7797925676854904
35766,0.11550644842423241,0.20079235339052134,0.6837011981852462
35767,0.124616200784448,0.11298481765472301,0.762398981560829
35768,0.16538424116964928,0.12424427445091965,0.7103714843794311
35769,0.15306128188870913,0.10417552976270511,0.7427631883485857
35770,0.09897145192308128,0.31906431545617764,0.581964232620741
35771,0.0507439477995801,0.49715286649832857,0.45210318570209124
35772,0.03184782247787396,0.4365330821973955,0.5316190953247306
35773,0.13795495994745113,0.15288487978081358,0.7091601602717353
35774,0.10089657057170501,0.2492066908023283,0.6498967386259666
35775,0.19260818450982675,0.3509311971997914,0.45646061829038187
35776,0.12896975697159563,0.17533358759577486,0.6956966554326295
35777,0.22706890484385397,0.23909277070138713,0.5338383244547589
35778,0.05581642170333431,0.17865761356027374,0.7655259647363919
35779,0.12096738803552201,0.10354293786082149,0.7754896741036565
35780,0.07453195552082975,0.5761679195467863,0.34930012493238405
35781,0.11674045101589742,0.3309105934369626,0.55234895554714
35782,0.1605508654102553,0.12821040021882252,0.7112387343709221
35783,0.11161357178559797,0.10697972237217371,0.7814067058422283
35784,0.1718456128716399,0.31930122315064324,0.5088531639777168
35785,0.10552138950819075,0.12171360727948968,0.7727650032123196
35786,0.1317682862694109,0.11087695986142507,0.7573547538691641
35787,0.0806651974010806,0.149527978251195,0.7698068243477244
35788,0.17368904984782618,0.12004649140763585,0.706264458744538
35789,0.16597019944754565,0.8164300517595128,0.017599748792941503
35790,0.0869909305602372,0.16452789654451677,0.7484811728952461
35791,0.0654548306315601,0.22759912803303017,0.7069460413354097
35792,0.06756965961496075,0.13741763345200012,0.7950127069330392
35793,0.14404502875592473,0.20750102420504715,0.6484539470390281
35794,0.1268008520577774,0.10484686781758451,0.7683522801246382
35795,0.1639698941089485,0.1699440332585853,0.6660860726324662
35796,0.17193642676980608,0.29567083366573815,0.5323927395644558
35797,0.0913468224597637,0.1469709389495434,0.761682238590693
35798,0.1095856060991444,0.4315246895704925,0.458889704330363
35799,0.15892589310156427,0.14788239795988095,0.6931917089385548
35800,0.09416877912024414,0.1769797355506294,0.7288514853291264
35801,0.055388767706205905,0.5029729850934109,0.441638247200383
35802,0.10094016675815921,0.1122700560270757,0.786789777214765
35803,0.15226103974209926,0.16160905259630082,0.6861299076615999
35804,0.030693082424625685,0.2824258392737843,0.68688107830159
35805,0.05372793854618924,0.1699143365914379,0.7763577248623729
35806,0.09609829495406415,0.2777843715877584,0.6261173334581775
35807,0.07425603559595953,0.1712363206277133,0.7545076437763272
35808,0.6443619911400003,0.05783479929561962,0.2978032095643801
35809,0.07097125432530316,0.07616651364786846,0.8528622320268283
35810,0.24751215390948592,0.18745310975260554,0.5650347363379086
35811,0.06890526173247302,0.2031571314595795,0.7279376068079475
35812,0.1079016037655804,0.20354048151448972,0.6885579147199299
35813,0.11073056281907055,0.18131885161196587,0.7079505855689636
35814,0.08655879714743452,0.1931698724871178,0.7202713303654478
35815,0.11941322421828549,0.1477823281515184,0.732804447630196
35816,0.09450660173699439,0.30933305457062105,0.5961603436923846
35817,0.10648277218065377,0.1699425105186009,0.7235747173007454
35818,0.05622691404390082,0.1388742230835979,0.8048988628725012
35819,0.205617323217316,0.7693592957336978,0.02502338104898625
35820,0.04636237763376171,0.3706880680186702,0.5829495543475681
35821,0.03425050854573945,0.17530623255514705,0.7904432588991135
35822,0.42433931928910773,0.5719846312323121,0.0036760494785800526
35823,0.09153882840038938,0.1308969923396365,0.7775641792599741
35824,0.09770957295550893,0.2716070934486419,0.6306833335958493
35825,0.0857479186662446,0.1659591929258166,0.7482928884079388
35826,0.20113765348692925,0.30885752085070456,0.4900048256623662
35827,0.10058980061722336,0.13131192489511168,0.7680982744876649
35828,0.0892489634902019,0.1882529304739841,0.722498106035814
35829,0.13223204409630554,0.2049049277904713,0.6628630281132233
35830,0.05997866726255095,0.19976906256364388,0.7402522701738053
35831,0.0679814361219007,0.2926209528042068,0.6393976110738925
35832,0.0822934508425317,0.15350986993582336,0.764196679221645
35833,0.16384273727612628,0.21968686325456666,0.616470399469307
35834,0.27267720291362557,0.7247429498250606,0.0025798472613138717
35835,0.07138173903520184,0.08050663523888063,0.8481116257259174
35836,0.13783545764722996,0.2773587820100748,0.5848057603426953
35837,0.08119611546991487,0.29637286513792505,0.6224310193921601
35838,0.042886567935788496,0.16647415783297814,0.7906392742312333
35839,0.16720002228906047,0.18558560232688398,0.6472143753840556
35840,0.10281788452728978,0.17891971288020253,0.7182624025925077
35841,0.03374474479419956,0.20346388561002393,0.7627913695957765
35842,0.05777993579654778,0.2372347997293424,0.7049852644741098
35843,0.1117913505541401,0.22368991535753366,0.6645187340883262
35844,0.13087168641704794,0.2608834476393307,0.6082448659436213
35845,0.1677852224133359,0.11261923473453743,0.7195955428521267
35846,0.19912491952942257,0.19806875963971093,0.6028063208308664
35847,0.08014111632799518,0.11949186189881128,0.8003670217731935
35848,0.09696429386465255,0.27795326182965824,0.6250824443056892
35849,0.11858557370527968,0.12700073919035929,0.7544136871043611
35850,0.12992455147608817,0.24959451466065397,0.6204809338632579
35851,0.11917804620676367,0.33467039824248995,0.5461515555507463
35852,0.07974364691203649,0.25636835790104306,0.6638879951869204
35853,0.04694186669864021,0.2005890380349188,0.752469095266441
35854,0.10662113364336535,0.2160612077370112,0.6773176586196233
35855,0.11238739924015279,0.16646077913310825,0.721151821626739
35856,0.06917875306011638,0.316982043400366,0.6138392035395176
35857,0.06060142914909674,0.37742427830663644,0.5619742925442668
35858,0.0952447859647201,0.23076936206550394,0.673985851969776
35859,0.12885102045843472,0.12558096499571123,0.7455680145458541
35860,0.10027791840077001,0.2380839865666565,0.6616380950325734
35861,0.12279883300888775,0.15575774575394646,0.7214434212371659
35862,0.12476007678051673,0.34192236591021247,0.5333175573092707
35863,0.09693374076160835,0.30055189424987255,0.602514364988519
35864,0.09977492883435979,0.10314843702107666,0.7970766341445635
35865,0.026053586559660568,0.12420302560056584,0.8497433878397735
35866,0.054750557272332266,0.07987590405493393,0.8653735386727338
