index,0,1,2
35231,0.0838243653767752,0.2580848309726967,0.6580908036505281
35232,0.09063385697657385,0.058127926628681006,0.8512382163947451
35233,0.08423439332790954,0.19298585925717485,0.7227797474149156
35234,0.1372048202488761,0.14791151986388199,0.7148836598872419
35235,0.11287678793081468,0.12876188716965212,0.7583613248995332
35236,0.08033866638050521,0.11477873277854773,0.804882600840947
35237,0.10414191095259867,0.3285023947118355,0.5673556943355659
35238,0.08861433140049048,0.15397508351360753,0.7574105850859021
35239,0.22488193047236701,0.190123698998493,0.58499437052914
35240,0.0791340046521372,0.27029426447791594,0.6505717308699469
35241,0.11135884355427442,0.1686540774699322,0.7199870789757933
35242,0.0777183197342316,0.2287518489591992,0.6935298313065692
35243,0.06635343705922402,0.24271850903259523,0.6909280539081808
35244,0.12421270729923,0.341381929521809,0.5344053631789611
35245,0.09083669612843714,0.1838971996846184,0.7252661041869445
35246,0.12086783410042733,0.19169659373248618,0.6874355721670864
35247,0.12228648843693204,0.2828484973085253,0.5948650142545426
35248,0.17186927217946138,0.06009540710318735,0.7680353207173511
35249,0.07441292344652643,0.34993355652307967,0.5756535200303938
35250,0.10298140922768163,0.16461553652496452,0.7324030542473539
35251,0.08359417582561214,0.12446533647454065,0.7919404876998472
35252,0.10969087815641941,0.8741488379203235,0.016160283923256975
35253,0.18327764448706094,0.17559417946352057,0.6411281760494185
35254,0.1669151737782695,0.1519998261318589,0.6810850000898716
35255,0.042645983175752585,0.06563186590437978,0.8917221509198676
35256,0.06938616794552557,0.16525976796031222,0.7653540640941622
35257,0.07711100128364437,0.19067364485274513,0.7322153538636106
35258,0.07800072622151881,0.20128017863384995,0.7207190951446313
35259,0.03726721678763803,0.03760159314370165,0.9251311900686603
35260,0.08825085387426894,0.20253591644698643,0.7092132296787447
35261,0.16209005144264763,0.14447439174578705,0.6934355568115654
35262,0.02675164694914622,0.13643926523283512,0.8368090878180187
35263,0.0688161793280551,0.22616272775840784,0.7050210929135371
35264,0.11225865869002266,0.2689516879875681,0.6187896533224093
35265,0.14691373729538154,0.1716989050815124,0.6813873576231061
35266,0.18930937359995864,0.12405502349538224,0.6866356029046591
35267,0.07973241621089588,0.18659150802946933,0.7336760757596347
35268,0.11462135890062498,0.11277432727929415,0.772604313820081
35269,0.14016555093138927,0.2059858468531518,0.653848602215459
35270,0.02724170186167715,0.27497787678515856,0.6977804213531643
35271,0.034081156897670835,0.16968988504554597,0.7962289580567832
35272,0.07650494851298298,0.35022077990288414,0.5732742715841329
35273,0.1772399584816499,0.1630478981197299,0.6597121433986202
35274,0.03930080119691088,0.29022231563754075,0.6704768831655483
35275,0.18510416547406708,0.8087144113012491,0.006181423224683741
35276,0.049822905749137614,0.07863747009424163,0.8715396241566207
35277,0.08476424655254686,0.171123498688292,0.744112254759161
35278,0.10880145694676047,0.21096592185678567,0.6802326211964538
35279,0.31873096176515747,0.6645373718308957,0.01673166640394687
35280,0.14106327251216008,0.14447276512307547,0.7144639623647645
35281,0.1001811801795933,0.22037073759083983,0.679448082229567
35282,0.4874062531602109,0.5088301689040423,0.0037635779357468395
35283,0.11091244306730658,0.12276965869945622,0.7663178982332373
35284,0.07848605011131282,0.0782683025918592,0.8432456472968279
35285,0.46494668680029316,0.530040531904258,0.005012781295448809
35286,0.05758178316881738,0.2612314993254787,0.6811867175057039
35287,0.10413148783831452,0.2545584338528269,0.6413100783088587
35288,0.12790755498832324,0.10745660325511554,0.7646358417565612
35289,0.05270851150603705,0.053200908386799625,0.8940905801071632
35290,0.16104731532977287,0.1558234676790929,0.6831292169911342
35291,0.08581943761036713,0.1106620575448024,0.8035185048448303
35292,0.06428167135731097,0.12442909958545718,0.8112892290572318
35293,0.1702991425416052,0.08918322074955792,0.7405176367088367
35294,0.06362401012303628,0.14454816408512533,0.7918278257918385
35295,0.05151820560099493,0.0818139171921105,0.8666678772068945
35296,0.11367500292352545,0.2326696895208197,0.6536553075556549
35297,0.0860594486525752,0.09016640009817836,0.8237741512492464
35298,0.17956373162006659,0.2570278552761963,0.5634084131037371
35299,0.3257567908220422,0.11710075745598354,0.5571424517219743
35300,0.14291264211806956,0.3816450465844067,0.47544231129752385
35301,0.16789542968321267,0.1123484964255966,0.7197560738911908
35302,0.1256208022336205,0.17069837714229816,0.7036808206240811
35303,0.10083841314753901,0.128661137872306,0.7705004489801549
35304,0.1998405628445846,0.18406224763322496,0.6160971895221904
35305,0.20506369808539804,0.1467985619463093,0.6481377399682926
35306,0.04591232195831683,0.2895747331091147,0.6645129449325685
35307,0.19539217793562988,0.2568745413674661,0.547733280696904
35308,0.07423053271565318,0.3463032580795359,0.579466209204811
35309,0.10909288495422297,0.23268327780287873,0.6582238372428983
35310,0.05655167682478812,0.1504531450591874,0.7929951781160245
35311,0.12015088254010935,0.25655830108821576,0.6232908163716749
35312,0.04485261156288026,0.057389807772013524,0.8977575806651062
35313,0.10625099874370926,0.8810727585210325,0.01267624273525809
35314,0.1395331836615829,0.3772566355541924,0.48321018078422473
35315,0.10675437568125198,0.20644978921880264,0.6867958350999452
35316,0.07486772758429715,0.26489400528483814,0.6602382671308648
35317,0.06700264990799161,0.1491640425824833,0.7838333075095251
35318,0.06145134712500653,0.2949992131954624,0.643549439679531
35319,0.3359316726164646,0.644558562184916,0.01950976519861932
35320,0.0856148469285761,0.2022342334005096,0.7121509196709143
35321,0.19392087801531638,0.08275046713683697,0.7233286548478467
35322,0.26267066759987506,0.08712591200513768,0.6502034203949874
35323,0.29218095880797684,0.15251000327908765,0.5553090379129355
35324,0.14755182671141395,0.138744129429104,0.7137040438594822
35325,0.14189674309655423,0.2170297577309029,0.641073499172543
35326,0.10308866614625414,0.18098874299279621,0.7159225908609497
35327,0.09259091270550288,0.31860460170236427,0.5888044855921329
35328,0.08216282128054003,0.13882718157816956,0.7790099971412905
35329,0.14131748952792914,0.22835200208729742,0.6303305083847733
35330,0.09355039135035685,0.20019536929806514,0.7062542393515779
35331,0.15409762378974645,0.3367324665123078,0.5091699096979456
35332,0.12809907627075814,0.14416907954794514,0.7277318441812968
35333,0.052264291469806115,0.2154874631078676,0.7322482454223262
35334,0.13826218643119184,0.2729214088780743,0.5888164046907338
35335,0.060289031856173195,0.13217315347724398,0.8075378146665829
35336,0.04851012391135388,0.14679546170420057,0.8046944143844456
35337,0.0999256132396234,0.17997642465062225,0.7200979621097543
35338,0.08432594591301777,0.11279796525612404,0.8028760888308583
35339,0.07086081724887859,0.2735800555531588,0.6555591271979627
35340,0.07386295130430721,0.2357372632228144,0.6903997854728785
35341,0.056956726012128686,0.5223805322214461,0.42066274176642526
35342,0.09886627204637526,0.19019623066779837,0.7109374972858263
35343,0.09743494543362796,0.25283718626252805,0.649727868303844
35344,0.07603030239497434,0.2268762494341226,0.697093448170903
35345,0.14847974749326898,0.18473810787670686,0.6667821446300242
35346,0.08904428171845591,0.25275238088246754,0.6582033373990765
35347,0.06074739022180502,0.2626864355539611,0.6765661742242337
35348,0.08545822716107537,0.1768370959174089,0.7377046769215158
35349,0.06508245029180691,0.2728501498001902,0.6620673999080029
35350,0.08266046738580521,0.22195717987393113,0.6953823527402636
35351,0.055169506270538946,0.9432187324547289,0.0016117612747320856
35352,0.09796218863274542,0.15378806790944435,0.7482497434578103
35353,0.11919937155816418,0.1384441652994655,0.7423564631423702
35354,0.1621745610740216,0.19844090161799022,0.6393845373079883
35355,0.19370193976111383,0.1836698318681238,0.6226282283707625
35356,0.20706324656476677,0.27546476655950525,0.517471986875728
35357,0.0885398081948418,0.36813303841002754,0.5433271533951307
35358,0.08832795878744418,0.3556731671599799,0.555998874052576
35359,0.09594713966073669,0.12717594702878196,0.7768769133104814
35360,0.14876351215318495,0.23196085911478018,0.6192756287320349
35361,0.06630682303429114,0.06147290651530588,0.872220270450403
35362,0.13497689854291114,0.12633485587671736,0.7386882455803714
35363,0.10905262101503191,0.875251419680388,0.015695959304580044
35364,0.12517937007355606,0.21602720631971223,0.6587934236067317
35365,0.12749552911852763,0.1565435332838986,0.7159609375975738
35366,0.13812031650062725,0.14897895968020988,0.7129007238191628
35367,0.10011550132037046,0.1616487424790581,0.7382357562005714
35368,0.16097735934138255,0.3435157112925064,0.49550692936611096
35369,0.08448991782799477,0.05300258579802228,0.8625074963739829
35370,0.10386809012820859,0.2593715010265052,0.6367604088452862
35371,0.11354813210279732,0.18735803607103715,0.6990938318261656
35372,0.08666438181462602,0.3373679333724318,0.5759676848129422
35373,0.052440055073207155,0.23581593814685303,0.7117440067799398
35374,0.08416672307742064,0.23688673229580745,0.6789465446267718
35375,0.09530823049039155,0.12017563741571778,0.7845161320938906
35376,0.12241630677714199,0.14241531278141747,0.7351683804414405
35377,0.08766399998938355,0.2714373232810773,0.6408986767295392
35378,0.08832523906607855,0.21401007764558985,0.6976646832883315
35379,0.04122464841229663,0.3067885816956876,0.6519867698920156
35380,0.06245348870945859,0.04731586181662129,0.8902306494739202
35381,0.14292483938912873,0.16618274095674837,0.690892419654123
35382,0.04788711798639375,0.25371181968010176,0.6984010623335046
35383,0.07193915004590393,0.1504223164445775,0.7776385335095187
35384,0.08010466484292943,0.16231138138126716,0.7575839537758035
35385,0.10597428892117894,0.15486391793897408,0.739161793139847
35386,0.12775405966005526,0.23864725638348666,0.6335986839564581
35387,0.10778364316109458,0.24144990556459547,0.65076645127431
35388,0.14076841111975544,0.24243687159843758,0.616794717281807
35389,0.09125635327619429,0.1698644079191626,0.738879238804643
35390,0.10625910403515466,0.22181915294290383,0.6719217430219416
35391,0.10923929486911604,0.1422826029154352,0.7484781022154487
35392,0.09389862034842553,0.17788729272545986,0.7282140869261147
35393,0.20518046294244024,0.19389825967756383,0.6009212773799959
35394,0.150787871265025,0.4377664580303509,0.41144567070462407
35395,0.047852579144439245,0.13448522227540327,0.8176621985801574
35396,0.12332358503633362,0.30079310330932885,0.5758833116543376
35397,0.08179113750736655,0.120122506635702,0.7980863558569313
35398,0.11532120959084863,0.10825460845143339,0.776424181957718
35399,0.07241965343821959,0.1619043719403697,0.7656759746214107
35400,0.21203108607201857,0.7805026047076726,0.007466309220308795
35401,0.5800078510023912,0.4158171359108189,0.004175013086790024
35402,0.05793820403468258,0.18265707124418368,0.7594047247211337
35403,0.13673542141581915,0.10941257939133035,0.7538519991928505
35404,0.06387869364052817,0.3257372935106837,0.6103840128487881
35405,0.05143365560523665,0.3796822859092202,0.5688840584855431
35406,0.10531724219813587,0.20241888986394355,0.6922638679379205
35407,0.058466149158367516,0.17239113056822888,0.7691427202734036
35408,0.06455918549794393,0.15595760210101936,0.7794832124010367
35409,0.10577833741011036,0.207059668539864,0.6871619940500256
35410,0.09403144408610917,0.16754731962383893,0.738421236290052
35411,0.1193443167368931,0.09373668584636813,0.7869189974167388
35412,0.03839375564845008,0.11330860339527521,0.8482976409562747
35413,0.022921802037260495,0.04040154494605494,0.9366766530166847
35414,0.1114020625334655,0.135248268214146,0.7533496692523886
35415,0.13042614047748188,0.2156504662189293,0.6539233933035888
35416,0.11744756905595108,0.14130396406044685,0.7412484668836021
35417,0.09858510968907946,0.3437107080390863,0.5577041822718343
35418,0.10459294223217233,0.19751846504444948,0.6978885927233782
35419,0.10028384228014063,0.16542732037166125,0.734288837348198
35420,0.14822738383973508,0.8465352659479515,0.005237350212313491
35421,0.09209965611162532,0.1398370194556089,0.7680633244327657
35422,0.3496216354771635,0.12730977694710124,0.5230685875757353
35423,0.160759586223898,0.4267828961370341,0.4124575176390679
35424,0.07848014238118557,0.1962732003803654,0.725246657238449
35425,0.09498632804504731,0.4099549329307965,0.4950587390241562
35426,0.11361204416281126,0.1820525649449274,0.7043353908922614
35427,0.0479028503935691,0.10087902807401238,0.8512181215324186
35428,0.09037640309996321,0.23255258188622635,0.6770710150138105
35429,0.30057158284893293,0.23482611140938892,0.46460230574167816
35430,0.2250182231806643,0.7676136891263431,0.007368087692992621
35431,0.16113168471397646,0.251745250493263,0.5871230647927606
35432,0.1398956976144636,0.2451845033450266,0.6149197990405099
35433,0.07319866828632472,0.12041499319986285,0.8063863385138125
35434,0.04747530708211892,0.11145482645451399,0.8410698664633671
35435,0.1361493204696703,0.11934225685423287,0.744508422676097
35436,0.10755471004494344,0.18987429933888073,0.7025709906161758
35437,0.2292092882498827,0.24997702801581662,0.5208136837343007
35438,0.13013722403065384,0.13402527742599463,0.7358374985433515
35439,0.05914321318880205,0.24799495323558735,0.6928618335756107
35440,0.10531724219813587,0.20241888986394355,0.6922638679379205
35441,0.1445757132621544,0.14442047289041182,0.7110038138474337
35442,0.0722353469074663,0.18633166254255118,0.7414329905499826
35443,0.14817341724998567,0.19919061783924194,0.6526359649107725
35444,0.0924549822583679,0.23885030192841644,0.6686947158132157
35445,0.13746227240406841,0.3179920935961769,0.5445456339997548
35446,0.103103876401209,0.18064011096370253,0.7162560126350884
35447,0.07413915406826889,0.18042143966219074,0.7454394062695404
35448,0.04053661406925779,0.10867067842781054,0.8507927075029317
35449,0.09072200349053335,0.1779024050766703,0.7313755914327963
35450,0.1346819236694572,0.1431276415128007,0.7221904348177421
35451,0.0259812897872505,0.04876291873107309,0.9252557914816764
35452,0.04243568488014471,0.4761152927357371,0.48144902238411813
35453,0.03897753176312142,0.3935140146615116,0.5675084535753671
35454,0.0804842382825674,0.30980437566699587,0.6097113860504367
35455,0.06039357725450474,0.12192678032072618,0.8176796424247691
35456,0.13080120616155128,0.10701470172722109,0.7621840921112276
35457,0.07431915804422669,0.18600557634380113,0.7396752656119722
35458,0.1527500138977955,0.15030388042853163,0.6969461056736729
35459,0.08741864515734259,0.3238862651869538,0.5886950896557037
35460,0.08020353871890495,0.12013058329628998,0.7996658779848052
