index,0,1,2
34289,0.052593884415012525,0.35466322786403987,0.5927428877209476
34290,0.16286259981813325,0.15520229341789551,0.6819351067639714
34291,0.1516322082717106,0.1906226238079971,0.6577451679202923
34292,0.22516577336223534,0.2322180141826038,0.5426162124551609
34293,0.05325561855992688,0.26993470436207245,0.6768096770780007
34294,0.04155079014316228,0.24480390870098764,0.7136453011558502
34295,0.09875407826164542,0.3325065357013556,0.5687393860369989
34296,0.3327599144308749,0.12747202105486888,0.5397680645142563
34297,0.19787626738880923,0.2930096289611091,0.5091141036500817
34298,0.2628994824230538,0.06848620774691876,0.6686143098300276
34299,0.5177873495955271,0.09162235124364763,0.39059029916082527
34300,0.2148970983100762,0.36115105077897947,0.42395185091094434
34301,0.15822595399792894,0.8405171043124976,0.0012569416895734068
34302,0.27350700491928204,0.454916638363033,0.27157635671768504
34303,0.2566767565098453,0.17550620077363405,0.5678170427165207
34304,0.06662798199137425,0.4923969273473786,0.44097509066124707
34305,0.1201969418492751,0.39031996528596374,0.4894830928647611
34306,0.23551835284962971,0.24871462498344687,0.5157670221669234
34307,0.04932155447200917,0.12513626960593724,0.8255421759220536
34308,0.10610925795622334,0.2186403608941215,0.6752503811496551
34309,0.1713946235386796,0.25954079422361426,0.5690645822377061
34310,0.09277088257762003,0.268864561082104,0.638364556340276
34311,0.053476180556663394,0.0767717370366871,0.8697520824066496
34312,0.13891842651128863,0.09764144104700066,0.7634401324417107
34313,0.4868868310150618,0.512291148852268,0.0008220201326702193
34314,0.048492269853407745,0.26442021388707293,0.6870875162595192
34315,0.08007545890895353,0.20168168745167886,0.7182428536393676
34316,0.02917555945601729,0.182617681134219,0.7882067594097636
34317,0.1570939597815567,0.30787118915086675,0.5350348510675765
34318,0.7994063787785561,0.08894493537056339,0.1116486858508806
34319,0.49889496973215813,0.09801603829323505,0.40308899197460685
34320,0.11093328837777527,0.3221466352345952,0.5669200763876295
34321,0.07896222147678483,0.25821824025267237,0.6628195382705427
34322,0.19647831466637983,0.22424658863954505,0.5792750966940752
34323,0.18265403707025218,0.15595668098809504,0.6613892819416527
34324,0.13410069648560322,0.09214979443167112,0.7737495090827257
34325,0.2917677956114524,0.3116762926598461,0.3965559117287015
34326,0.17384463926531205,0.822830765984895,0.0033245947497928543
34327,0.10186278759390817,0.20192106044985714,0.6962161519562347
34328,0.14210749580230062,0.44818960710125566,0.40970289709644375
34329,0.11772055407692261,0.1842091423072636,0.6980703036158138
34330,0.2116851461487427,0.23300211015125122,0.555312743700006
34331,0.15523345745725442,0.16183724669058605,0.6829292958521596
34332,0.07012818175003595,0.21927850454057152,0.7105933137093925
34333,0.08308848418454572,0.19724338277963147,0.7196681330358227
34334,0.08294298273860035,0.2551584516518162,0.6618985656095834
34335,0.3079359676383722,0.07208014459581351,0.6199838877658143
34336,0.07380702297913769,0.10078663242732387,0.8254063445935383
34337,0.13723221527262838,0.2642294862703981,0.5985382984569735
34338,0.06259601414203057,0.11014721442646024,0.8272567714315092
34339,0.1768347961367921,0.13712142355941737,0.6860437803037905
34340,0.11608346420444587,0.11829279953068976,0.7656237362648645
34341,0.7362184563924434,0.032521297550364654,0.2312602460571919
34342,0.20828091441929247,0.12984377032447908,0.6618753152562284
34343,0.04997085391263204,0.1220808398737962,0.8279483062135717
34344,0.19665622132052799,0.2139966912812029,0.589347087398269
34345,0.12735246966501684,0.8680489180915727,0.004598612243410363
34346,0.11381025604716231,0.876395058225622,0.009794685727215618
34347,0.204761801083016,0.19887186517990796,0.596366333737076
34348,0.17562611751762944,0.0800370516962992,0.7443368307860713
34349,0.104615188493057,0.15758810117310743,0.7377967103338355
34350,0.25973036131181787,0.3303642051170372,0.40990543357114495
34351,0.15678692868596839,0.27880842475318757,0.5644046465608441
34352,0.17322877238280449,0.08960587486470385,0.7371653527524916
34353,0.057177242076766534,0.23805729715102605,0.7047654607722074
34354,0.16432059061224796,0.174448219791825,0.6612311895959271
34355,0.06490623809585373,0.29780482991045415,0.6372889319936921
34356,0.20980104536817873,0.211529335238541,0.5786696193932803
34357,0.05564551862016526,0.23544696533926646,0.7089075160405682
34358,0.2845026183484795,0.14663217532347117,0.5688652063280493
34359,0.2101733878270474,0.32207517902091903,0.46775143315203355
34360,0.10629171918168222,0.1684519092463354,0.7252563715719824
34361,0.1155853819672315,0.7040088905336425,0.18040572749912623
34362,0.4977993421727286,0.09661090904403864,0.4055897487832327
34363,0.11020658808864198,0.17229856245616137,0.7174948494551966
34364,0.030109605572450827,0.9689882042219164,0.0009021902056327271
34365,0.09108698106809383,0.14449758479373845,0.7644154341381677
34366,0.1754813124026771,0.22136567813126704,0.6031530094660559
34367,0.13026087614692142,0.22711035102673996,0.6426287728263386
34368,0.1446101196494357,0.20104509383673907,0.6543447865138252
34369,0.16134180118944036,0.25451702509404106,0.5841411737165185
34370,0.08253629646820479,0.26287883652276733,0.6545848670090278
34371,0.056265391035401194,0.19135326496638524,0.7523813439982135
34372,0.23038146840836088,0.3052391947861472,0.4643793368054918
34373,0.2335009518338101,0.3272013052572074,0.4392977429089825
34374,0.14058988827466545,0.8491198964294758,0.010290215295858744
34375,0.3235376112562296,0.2222421988782665,0.45422018986550394
34376,0.212273063588577,0.1764514363237491,0.611275500087674
34377,0.2220371508017489,0.12092703195000347,0.6570358172482477
34378,0.06470258716407769,0.29661203615299125,0.638685376682931
34379,0.01421066315998205,0.11375551542155904,0.8720338214184589
34380,0.17275742163058194,0.18724338841578964,0.6399991899536285
34381,0.11123069177437198,0.7116184540095097,0.17715085421611823
34382,0.04847688556631219,0.26664933671029556,0.6848737777233923
34383,0.07463362255992731,0.05509908331633227,0.8702672941237405
34384,0.25081364930366346,0.21526073904994986,0.5339256116463866
34385,0.22069422989670753,0.1618529836705588,0.6174527864327336
34386,0.25139713191658325,0.08100677053699257,0.6675960975464241
34387,0.1524734008218874,0.19739772549677842,0.6501288736813342
34388,0.1804388266852041,0.27654442359804704,0.5430167497167488
34389,0.11314978735979132,0.13295560688797672,0.753894605752232
34390,0.044933826619554904,0.18531004240969895,0.7697561309707461
34391,0.2963105453781584,0.33328542170989367,0.370404032911948
34392,0.09114806018878037,0.1862435315538401,0.7226084082573796
34393,0.19675909478216017,0.09904568277711033,0.7041952224407295
34394,0.0949530605180203,0.1864840551322246,0.7185628843497552
34395,0.02342343744808811,0.09710307470776083,0.8794734878441511
34396,0.05772874293191174,0.27145873977591556,0.6708125172921727
34397,0.23981467431438583,0.35169015991967834,0.4084951657659359
34398,0.19392354463361844,0.8051998915650712,0.0008765638013103921
34399,0.07209887682099303,0.2600946069963143,0.6678065161826926
34400,0.10474044920680144,0.387626446227692,0.5076331045655066
34401,0.14656133859084355,0.20914958626990796,0.6442890751392485
34402,0.10310611517420758,0.2089844355208342,0.6879094493049582
34403,0.47896474694313285,0.10095881505000927,0.4200764380068579
34404,0.11608837824519802,0.29593628774355,0.587975334011252
34405,0.05358034931261917,0.6306243130775541,0.31579533760982675
34406,0.18346578001583055,0.1946629133775302,0.6218713066066393
34407,0.12280109940868607,0.2702864692908611,0.6069124313004529
34408,0.03881395067425701,0.33409102990005474,0.6270950194256882
34409,0.17634935600421586,0.26197200381658536,0.5616786401791987
34410,0.19493658539316439,0.15615322380905797,0.6489101907977776
34411,0.059540596946157376,0.12492479660368516,0.8155346064501574
34412,0.2850871658740562,0.139667432232013,0.5752454018939308
34413,0.34075364312392764,0.6546905039998181,0.004555852876254326
34414,0.4312624395938826,0.1592319564999304,0.40950560390618707
34415,0.08285215027170353,0.1966698933305878,0.7204779563977086
34416,0.21125377405764512,0.13454168413542822,0.6542045418069268
34417,0.17282958026327247,0.0990222674835682,0.7281481522531593
34418,0.37188834791682307,0.17523784118971575,0.45287381089346124
34419,0.13571880373333278,0.07970123556353739,0.7845799607031299
34420,0.15065095673891393,0.49996370189661543,0.3493853413644706
34421,0.09990225447050999,0.17943166207472488,0.720666083454765
34422,0.07325488898672408,0.22190233580625382,0.7048427752070221
34423,0.26569963693260873,0.23812310056007352,0.49617726250731786
34424,0.26882615493796636,0.13959434926341596,0.5915794957986176
34425,0.26626304131899803,0.1454311732024498,0.5883057854785522
34426,0.19560245028155102,0.22952198162925355,0.5748755680891954
34427,0.048369069590828775,0.0902606779022709,0.8613702525069004
34428,0.22080305784514584,0.7697730455764086,0.009423896578445697
34429,0.09112615820889908,0.11457733955874957,0.7942965022323514
34430,0.11040896479918424,0.31088414279760607,0.5787068924032098
34431,0.3838781716709355,0.17927288819242454,0.43684894013663994
34432,0.18070492763273394,0.11025522246084635,0.7090398499064198
34433,0.09627803103389242,0.3327433494219117,0.5709786195441959
34434,0.1268518954706786,0.1767780177475054,0.6963700867818159
34435,0.10854099287695701,0.19502559909953215,0.6964334080235108
34436,0.25420563259940276,0.14570428620349554,0.6000900811971017
34437,0.035974585460547256,0.3056265885843241,0.6583988259551287
34438,0.40185416226735154,0.2819621522990654,0.31618368543358316
34439,0.1323649604424212,0.07801368581097304,0.7896213537466057
34440,0.24896175559098813,0.2377558371312226,0.5132824072777893
34441,0.23002961358713467,0.171507196269907,0.5984631901429583
34442,0.1714831993406279,0.3025106009668169,0.5260061996925552
34443,0.18205168711092778,0.262852414758188,0.5550958981308842
34444,0.11695868669485031,0.20286367009678802,0.6801776432083618
34445,0.05535754073962137,0.1923304741791564,0.7523119850812222
34446,0.13083911881993504,0.17160869444311633,0.6975521867369485
34447,0.23629981036146508,0.3408728992694231,0.4228272903691119
34448,0.0890719521625942,0.1886959385872359,0.7222321092501698
34449,0.05937390571182304,0.21735307529481052,0.7232730189933664
34450,0.11170820164428572,0.2108240561388678,0.6774677422168465
34451,0.18620422064082925,0.3146564430597386,0.4991393362994321
34452,0.045150664074433584,0.9532766276121493,0.0015727083134170938
34453,0.12467033969435858,0.386986006177168,0.48834365412847336
34454,0.24602885099423116,0.1888744348688856,0.5650967141368832
34455,0.17694674646215,0.4234889245121013,0.39956432902574873
34456,0.11575915484154092,0.27956714059544663,0.6046737045630124
34457,0.05714872973301272,0.15969000223148394,0.7831612680355033
34458,0.3169346216956973,0.6803707012582736,0.0026946770460292173
34459,0.09791054579567819,0.20776647704452417,0.6943229771597976
34460,0.2102512838706181,0.20152017957199497,0.5882285365573869
34461,0.1971173044423958,0.333293831665101,0.4695888638925032
34462,0.2148898892845906,0.16007414548077395,0.6250359652346354
34463,0.08555875873391794,0.0968855592624098,0.8175556820036722
34464,0.07315169482437041,0.3100885659142041,0.6167597392614256
34465,0.05046373381051569,0.30029389291604475,0.6492423732734395
34466,0.08358994807156876,0.5541831962645715,0.36222685566385976
34467,0.09844121538530946,0.17491348545132804,0.7266452991633625
34468,0.23710303922818127,0.2305925134823168,0.532304447289502
34469,0.019461347154594598,0.4854857949280467,0.49505285791735865
34470,0.6257208274438895,0.36895224629956747,0.005326926256543101
34471,0.08561813250543657,0.07355542281912773,0.8408264446754358
34472,0.14677729231690623,0.2945250518800924,0.5586976558030012
34473,0.11076210130405298,0.8737313078482589,0.015506590847688104
34474,0.2102512838706181,0.20152017957199497,0.5882285365573869
34475,0.05523312074760948,0.07891576013788723,0.8658511191145033
34476,0.3537998551241849,0.15942620628769164,0.48677393858812346
34477,0.060989033462466716,0.2709681925826462,0.6680427739548872
34478,0.15556518360433638,0.1412986350052205,0.7031361813904432
34479,0.1706508300129103,0.2406209446801282,0.5887282253069616
34480,0.18750752877294696,0.3725710606861354,0.43992141054091766
34481,0.5213544744714241,0.11258632994856284,0.366059195580013
34482,0.3220793127865759,0.22182278473318714,0.45609790248023696
34483,0.210682717154047,0.22639269713943333,0.5629245857065197
34484,0.18343116783643157,0.091141567665465,0.7254272644981034
34485,0.12043013443138045,0.36186464324492734,0.5177052223236922
34486,0.17521545055583138,0.23644768830830923,0.5883368611358595
34487,0.06294886535837672,0.18731894440269345,0.7497321902389299
34488,0.08676494132707727,0.02784613956138445,0.8853889191115383
34489,0.14400131376280767,0.4052759802436188,0.45072270599357356
34490,0.07857945966680706,0.22940832405237424,0.6920122162808188
34491,0.05669144890934172,0.4431143575339037,0.5001941935567545
34492,0.08273538056977119,0.3933649916954181,0.5238996277348107
34493,0.053369414100918014,0.8298588326710729,0.11677175322800903
34494,0.043991612278102145,0.5876421894936981,0.3683661982281999
34495,0.14822038461945347,0.11848101910419127,0.7332985962763552
34496,0.11813193969089317,0.11676071716446451,0.7651073431446423
34497,0.3676082345005056,0.1372835800762229,0.4951081854232714
34498,0.22000538861329585,0.19435268384878387,0.5856419275379202
34499,0.1185283557345531,0.2521943985511555,0.6292772457142913
34500,0.32424156392214376,0.2004501901128243,0.4753082459650319
34501,0.15638408339495224,0.11179010592315675,0.731825810681891
34502,0.08326992951385917,0.23734578340698168,0.6793842870791591
34503,0.09625648922653199,0.1502733445556797,0.7534701662177883
34504,0.06391015521340113,0.31415018259687716,0.6219396621897219
34505,0.09618529971938283,0.3043139364745114,0.5995007638061058
34506,0.07284274967916367,0.26635258472754125,0.660804665593295
34507,0.07594930947533919,0.16283994146775094,0.76121074905691
34508,0.18762732202437216,0.23803519148480903,0.5743374864908188
34509,0.08097409449686814,0.2729221809188528,0.6461037245842791
34510,0.4748065366735228,0.5221375190182451,0.003055944308232075
34511,0.3521161868474893,0.6462715808162993,0.0016122323362113737
34512,0.12734164136386336,0.15126273338636137,0.7213956252497753
34513,0.03517837909368561,0.44403815989497875,0.5207834610113357
34514,0.08332478960045737,0.3438206280161855,0.5728545823833571
34515,0.17045656635492593,0.3099977110324012,0.519545722612673
34516,0.17467718492878778,0.2696377439052554,0.5556850711659568
34517,0.08409596623761582,0.02898717138024525,0.8869168623821388
34518,0.23630599508581573,0.18829384507706534,0.5754001598371189
