index,0,1,2
35526,0.15720095381663646,0.2079520679063432,0.6348469782770203
35527,0.1748573693535483,0.27656310167939346,0.5485795289670583
35528,0.20162518707501803,0.0814600477230262,0.7169147652019557
35529,0.06769459250501184,0.24531606885216278,0.6869893386428253
35530,0.11333712044419739,0.13929541388821506,0.7473674656675876
35531,0.14400812966626178,0.19204719184158864,0.6639446784921497
35532,0.09456239410235377,0.2724988814222054,0.6329387244754408
35533,0.10655488835197709,0.8846644930462613,0.00878061860176171
35534,0.07448542464976717,0.12682019329943514,0.7986943820507977
35535,0.04418575494220106,0.4410021337220467,0.5148121113357522
35536,0.09249462239731437,0.14578043113736414,0.7617249464653216
35537,0.17551283397177736,0.16840582926858158,0.6560813367596411
35538,0.3335869385280218,0.09646447215480342,0.5699485893171747
35539,0.2082053203170793,0.20094145148581344,0.5908532281971072
35540,0.1105171592044873,0.1648154744813619,0.724667366314151
35541,0.11256742880755202,0.15204631991588563,0.7353862512765623
35542,0.07729494412086498,0.9105538955578084,0.012151160321326552
35543,0.11111203060963437,0.12196333393650759,0.7669246354538581
35544,0.0862484586219172,0.16617738377112523,0.7475741576069576
35545,0.08792880748580054,0.2233848653919057,0.6886863271222938
35546,0.059160949632944895,0.1184811494663312,0.822357900900724
35547,0.07795367336882134,0.07957658635818235,0.8424697402729963
35548,0.0579582288504413,0.6172080729390051,0.32483369821055363
35549,0.13539772520457202,0.16282520970319755,0.7017770650922305
35550,0.08850470234963201,0.2817168998562461,0.629778397794122
35551,0.11352398097815686,0.19104337672094582,0.6954326423008973
35552,0.13417716050531428,0.2359980855893272,0.6298247539053586
35553,0.07821176414253889,0.31359516838549206,0.608193067471969
35554,0.14935502664391795,0.23323526353471435,0.6174097098213678
35555,0.09603466765696919,0.06325881057431706,0.8407065217687137
35556,0.08476469707797035,0.1195981572384597,0.7956371456835699
35557,0.12149583691195724,0.1500905033858302,0.7284136597022124
35558,0.10791528366757983,0.08311420726466842,0.8089705090677518
35559,0.155953529701481,0.19164930753930257,0.6523971627592164
35560,0.048856454853966516,0.16168472440646284,0.7894588207395707
35561,0.06585182676367808,0.14097693364987826,0.7931712395864436
35562,0.07110461108405754,0.15490523591112612,0.7739901530048163
35563,0.17201503948147154,0.1998182445692008,0.6281667159493277
35564,0.12737535134390243,0.1817690598388587,0.690855588817239
35565,0.1480986195015526,0.13563380496515623,0.7162675755332912
35566,0.0634108177767379,0.16810816273521698,0.7684810194880451
35567,0.09602898766000022,0.17207055997494422,0.7319004523650556
35568,0.0801013306118629,0.565920313547637,0.35397835584050014
35569,0.06961133141941986,0.10647787315275206,0.8239107954278281
35570,0.30539862354872993,0.6930428500793657,0.001558526371904441
35571,0.35039299166085747,0.10977680098827775,0.5398302073508647
35572,0.11310601914890489,0.38148986702207766,0.5054041138290174
35573,0.16228549212988802,0.23540958270281273,0.6023049251672992
35574,0.15404071541748407,0.3031654810934056,0.5427938034891103
35575,0.10890519673268098,0.24319731726136384,0.6478974860059552
35576,0.08004036403541424,0.17028514527553212,0.7496744906890537
35577,0.036047697877541085,0.09673239712708313,0.8672199049953758
35578,0.06298065373889683,0.18198559569988512,0.755033750561218
35579,0.12252816764626262,0.18478855117963192,0.6926832811741055
35580,0.08343768992789308,0.13497347474163007,0.781588835330477
35581,0.08672827555806689,0.14658050149138152,0.7666912229505516
35582,0.06829498196510325,0.1314393351435306,0.8002656828913662
35583,0.17258109283418294,0.33145349405037355,0.49596541311544357
35584,0.08522103837677099,0.22840723289578926,0.6863717287274398
35585,0.1668817760072737,0.14365663656015432,0.689461587432572
35586,0.2066628343675078,0.13492061041747372,0.6584165552150184
35587,0.08991344760003524,0.183217932284265,0.7268686201156997
35588,0.10879563899192603,0.21891364829190418,0.6722907127161699
35589,0.06411053897174579,0.13675663593273218,0.799132825095522
35590,0.10465798311360888,0.16074363111354506,0.734598385772846
35591,0.1870766193162359,0.8105765753800138,0.0023468053037501366
35592,0.09959153726645345,0.17257290894882354,0.7278355537847231
35593,0.08678411344288053,0.15673529233863506,0.7564805942184843
35594,0.12520974773332974,0.15774223429667203,0.7170480179699981
35595,0.21178021464836666,0.4768408097499243,0.3113789756017091
35596,0.14487607725044224,0.13353855859963754,0.7215853641499202
35597,0.04188741444300113,0.08967164770300232,0.8684409378539966
35598,0.11539355057488945,0.1907118705187391,0.6938945789063714
35599,0.0661525613032704,0.5225004258739763,0.4113470128227533
35600,0.09846323505858318,0.26420523110281174,0.637331533838605
35601,0.07737687847501505,0.23070359398491552,0.6919195275400694
35602,0.07731359262078516,0.14406412663543366,0.7786222807437811
35603,0.046736435156478934,0.2277513189265014,0.7255122459170197
35604,0.2772734592738208,0.7177402032111562,0.004986337515023136
35605,0.0650130504513732,0.134139206755763,0.8008477427928637
35606,0.08397122125341495,0.281819981374052,0.634208797372533
35607,0.12507473339519068,0.15841123956868094,0.7165140270361284
35608,0.07554045786036251,0.13676589229168334,0.7876936498479541
35609,0.09911413254271015,0.5507921834805061,0.35009368397678375
35610,0.19483708488193263,0.4005943336060961,0.40456858151197134
35611,0.12205075110954779,0.11011973967651874,0.7678295092139334
35612,0.07720589537493641,0.18844488569285062,0.7343492189322129
35613,0.16544269528529754,0.16610259695895824,0.6684547077557442
35614,0.15087541740532598,0.1427206071072388,0.7064039754874352
35615,0.07660637807585123,0.2842308263861882,0.6391627955379606
35616,0.1853929230828071,0.8057525709661413,0.00885450595105158
35617,0.11872122914178297,0.23158514272279293,0.6496936281354241
35618,0.10132369923512184,0.28130283767690256,0.6173734630879755
35619,0.053276373606165994,0.2049150350986606,0.7418085912951734
35620,0.08694073756269637,0.21720460527159585,0.6958546571657078
35621,0.1434679799838941,0.1430962013920492,0.7134358186240568
35622,0.06254180681240486,0.17430032815439297,0.7631578650332022
35623,0.05624264362152558,0.12308280467813934,0.8206745517003351
35624,0.06803215011033477,0.1724911899034503,0.759476659986215
35625,0.09662725891598917,0.22623911187010068,0.6771336292139101
35626,0.15874334191802783,0.15220378194818054,0.6890528761337916
35627,0.11223188512457478,0.2600651730452186,0.6277029418302066
35628,0.0851120946936311,0.12798297280231358,0.7869049325040554
35629,0.10899508858107115,0.24688916077773784,0.644115750641191
35630,0.09348563144943314,0.13925409452406348,0.7672602740265034
35631,0.19067520275086766,0.131447733703738,0.6778770635453943
35632,0.1270949538559294,0.48415612156147464,0.38874892458259597
35633,0.0759766730713202,0.30375606806598854,0.6202672588626913
35634,0.09020513174457262,0.17049287485509723,0.7393019934003303
35635,0.11927597239961751,0.1953756913215135,0.6853483362788688
35636,0.06858932710650532,0.16375926048519826,0.7676514124082965
35637,0.07377298179109001,0.12998337645995794,0.796243641748952
35638,0.1101745514542259,0.16518024593481623,0.724645202610958
35639,0.07746958177955349,0.10161823883106015,0.8209121793893863
35640,0.16732901605007117,0.17601730509059252,0.6566536788593362
35641,0.07356471289512113,0.16290367422080426,0.7635316128840746
35642,0.10183416388325651,0.08405583729576248,0.814109998820981
35643,0.08159920182637459,0.16933278196178314,0.7490680162118423
35644,0.05851254184778243,0.21762148639539844,0.7238659717568191
35645,0.19695038513855465,0.5106748946910272,0.2923747201704181
35646,0.1797528656180374,0.13240094527805482,0.6878461891039077
35647,0.12180614829224386,0.2676698749012475,0.6105239768065087
35648,0.038376236863515656,0.09743004458568288,0.8641937185508014
35649,0.06903324694452077,0.08129535808644708,0.8496713949690321
35650,0.18584251461239706,0.18080859250170836,0.6333488928858946
35651,0.2063718552696027,0.12253272943971469,0.6710954152906827
35652,0.08055312303702301,0.18410346202350625,0.7353434149394708
35653,0.1578697707330613,0.5036339786567193,0.3384962506102194
35654,0.05925574723312889,0.14816507809324198,0.7925791746736291
35655,0.15198293397105878,0.19677169527569244,0.6512453707532487
35656,0.17707291951714307,0.20413583294905466,0.6187912475338022
35657,0.08258907421606573,0.1491572424854192,0.7682536832985151
35658,0.07866170560389268,0.19548501387396944,0.7258532805221379
35659,0.11656380414880153,0.3421936590174145,0.541242536833784
35660,0.08742079120910803,0.12165721309699734,0.7909219956938947
35661,0.11886078390444565,0.20045167927723306,0.6806875368183214
35662,0.15935922685339673,0.2057093527475142,0.634931420399089
35663,0.04444733805964827,0.09812733267113455,0.8574253292692171
35664,0.08433686202481344,0.28560524848278235,0.6300578894924044
35665,0.2207538122741826,0.5014074648161089,0.27783872290970857
35666,0.20169819688833285,0.5143312721931144,0.2839705309185528
35667,0.12185230752578202,0.8674552228221077,0.010692469652110253
35668,0.14167207775259288,0.13109979222112017,0.7272281300262868
35669,0.07583037971106588,0.11279573638094402,0.8113738839079903
35670,0.11704887427581746,0.3716815591864661,0.5112695665377164
35671,0.48831091475090654,0.4097643975111739,0.10192468773791963
35672,0.10067144925940799,0.19037048602431966,0.7089580647162724
35673,0.10248007556490868,0.08850755430687528,0.809012370128216
35674,0.12406888581903447,0.22132069572786886,0.6546104184530966
35675,0.1644994728385682,0.1321744676373703,0.7033260595240616
35676,0.061360600715013716,0.21332274110140326,0.725316658183583
35677,0.08943642505116996,0.12947789909933208,0.7810856758494978
35678,0.11113773825412135,0.18355539639114726,0.7053068653547314
35679,0.12830535424497003,0.14870050638411061,0.7229941393709195
35680,0.09415342461007527,0.3214036689558311,0.5844429064340936
35681,0.08060283509138343,0.15579149696198916,0.7636056679466274
35682,0.07789288651680769,0.04748236604527767,0.8746247474379146
35683,0.13613202669989563,0.2928176165578518,0.5710503567422526
35684,0.1251896256774991,0.08331906581762549,0.7914913085048754
35685,0.11351288598106797,0.1529971481789894,0.7334899658399427
35686,0.10867285520493672,0.16229383395432515,0.729033310840738
35687,0.09324047362747367,0.3173645744799487,0.5893949518925776
35688,0.03561403769556968,0.2287036457448135,0.7356823165596169
35689,0.11352365453510206,0.2661882041131919,0.6202881413517061
35690,0.12066089784887651,0.22931630312759624,0.6500227990235272
35691,0.07750653291074612,0.24950503908884808,0.6729884280004057
35692,0.12847059138605693,0.13921047390306146,0.7323189347108815
35693,0.09100403650848703,0.29973872377988275,0.6092572397116303
35694,0.12448916357987923,0.21075872634035414,0.6647521100797666
35695,0.08243352472525849,0.4997821806201958,0.4177842946545457
35696,0.09488328238546095,0.16491446200415244,0.7402022556103866
35697,0.07792079414353802,0.11448668959432509,0.8075925162621368
35698,0.08982204027781013,0.25622262779891253,0.6539553319232773
35699,0.1382537312727482,0.22840970530090654,0.6333365634263454
35700,0.07862836448141869,0.17326169260020183,0.7481099429183795
35701,0.1079312368329014,0.28607561695691613,0.6059931462101824
35702,0.2023766609206291,0.10292451507097704,0.694698824008394
35703,0.3964373154835742,0.2817734217104218,0.32178926280600395
35704,0.04323645981226683,0.2305022378645851,0.7262613023231481
35705,0.08276893135437086,0.8871325781297623,0.030098490515866848
35706,0.10224872440694192,0.20762452304263546,0.6901267525504227
35707,0.12298743246966426,0.2412650120363618,0.635747555493974
35708,0.09575290003475813,0.16234396548988858,0.7419031344753533
35709,0.04729164255924834,0.07778986670808881,0.8749184907326628
35710,0.15532392334753875,0.15685139284692917,0.6878246838055322
35711,0.08635308783184673,0.12121694169847679,0.7924299704696766
35712,0.12565305244852149,0.29906731154274285,0.5752796360087357
35713,0.11619521968259447,0.1162574366255499,0.7675473436918556
35714,0.044571339941283275,0.3841329623662512,0.5712956976924655
35715,0.05503969261997636,0.4569600295207138,0.48800027785930983
35716,0.12913308465792603,0.33842296761032814,0.532443947731746
35717,0.08139577991687712,0.10351058712077665,0.8150936329623463
35718,0.09834892405853733,0.1531634069748286,0.748487668966634
35719,0.07935117929658358,0.08301054957562146,0.8376382711277949
35720,0.09806743102505455,0.2648309647999584,0.6371016041749871
35721,0.12748524638162892,0.2378821965441782,0.634632557074193
35722,0.10351977500302557,0.2538066129616965,0.642673612035278
35723,0.10995137725343415,0.15246381728054662,0.7375848054660193
35724,0.08760191647858329,0.2540330139739461,0.6583650695474708
35725,0.17882207501924208,0.3994150059601553,0.42176291902060264
35726,0.2625504821857198,0.7026098713188438,0.03483964649543633
35727,0.06954572203445393,0.21452815036298384,0.7159261276025622
35728,0.04498103884067607,0.17488234174651565,0.7801366194128083
35729,0.12578283055345887,0.13946822171436246,0.7347489477321787
35730,0.12018519993763269,0.1796023096306073,0.70021249043176
35731,0.13061408200328128,0.1598499179227351,0.7095360000739835
35732,0.06839500059685283,0.349408925334597,0.5821960740685501
35733,0.19633140376963257,0.17299051614372443,0.630678080086643
35734,0.08263451520272332,0.13769061706689248,0.7796748677303842
35735,0.08868154673708684,0.0893128482975461,0.822005604965367
35736,0.053822191807845775,0.2200457242007015,0.7261320839914528
35737,0.08266806416840496,0.09346486447917216,0.8238670713524229
35738,0.5328061012021034,0.10621819235585997,0.3609757064420366
35739,0.15817738746166243,0.18611817467903405,0.6557044378593035
35740,0.1459131320673046,0.17436943685103376,0.6797174310816616
35741,0.09026992283047658,0.24450907013920176,0.6652210070303217
35742,0.09916065185351303,0.2522498419059681,0.6485895062405189
35743,0.20588308592242596,0.11482033850344477,0.6792965755741293
35744,0.0767564129837889,0.14552179657280134,0.7777217904434098
35745,0.11867355725191014,0.15953084015425215,0.7217956025938377
35746,0.10863674486904028,0.1924700922532197,0.69889316287774
35747,0.2823580902892402,0.7102397215537575,0.007402188157002356
35748,0.05734809649701398,0.21752947849744128,0.7251224250055447
35749,0.0537021128077086,0.1722519169319232,0.7740459702603683
35750,0.11381910964209435,0.12870995612992872,0.757470934227977
35751,0.10752806682403604,0.8542977290904836,0.03817420408548024
35752,0.045111343945708086,0.14872568614882836,0.8061629699054635
35753,0.07895914794938591,0.15958111533381156,0.7614597367168026
35754,0.07013959412923122,0.25531939079486393,0.6745410150759048
