index,0,1,2
33918,0.051131953554079936,0.10550816929875934,0.8433598771471608
33919,0.11306843978990924,0.11168390438921733,0.7752476558208734
33920,0.05509158442171798,0.1361796677481461,0.8087287478301359
33921,0.111648431456335,0.1799572959815045,0.7083942725621607
33922,0.04074205616112996,0.41184781362776196,0.5474101302111081
33923,0.043826891518945414,0.09247982638530182,0.8636932820957528
33924,0.1484378537147057,0.8171818070683091,0.034380339216985106
33925,0.5207594150818731,0.24175038073509955,0.23749020418302738
33926,0.07345069565067164,0.10349066025753995,0.8230586440917884
33927,0.04200521450208625,0.08420080839991016,0.8737939770980037
33928,0.40999509595626776,0.12830663846868104,0.46169826557505117
33929,0.06506588951551597,0.11760383516324449,0.8173302753212395
33930,0.07601246295875053,0.14449426406819818,0.7794932729730513
33931,0.03942726963265166,0.07808073596016316,0.8824919944071852
33932,0.051958300888022835,0.122618161535901,0.8254235375760762
33933,0.06587138321239164,0.1055442957767176,0.8285843210108906
33934,0.6588939580371149,0.17085998244320347,0.17024605951968158
33935,0.5416161590538013,0.08925329733505179,0.36913054361114683
33936,0.10099261869505508,0.1902357537960104,0.7087716275089345
33937,0.05932602195301371,0.11853509951006408,0.8221388785369221
33938,0.21791807975906058,0.30719961407661467,0.4748823061643247
33939,0.10361744120452715,0.12924452830123245,0.7671380304942403
33940,0.06323931870920352,0.14961070050218617,0.7871499807886104
33941,0.03780125051027118,0.07975010814463704,0.8824486413450918
33942,0.1198838795216023,0.23518422064305755,0.6449318998353402
33943,0.11048427053935608,0.1476318403523995,0.7418838891082444
33944,0.04768118767335168,0.08616022977828261,0.8661585825483656
33945,0.06204694369729954,0.23911076762036507,0.6988422886823354
33946,0.20039968098952068,0.7726888433605744,0.026911475649904825
33947,0.30333437678328623,0.2512773330311206,0.44538829018559317
33948,0.06121176286217628,0.14157975036565507,0.7972084867721687
33949,0.08739109828329107,0.1257425641854564,0.7868663375312525
33950,0.1278091366017874,0.2501879390411278,0.6220029243570847
33951,0.10675333344508109,0.09890464281299484,0.7943420237419241
33952,0.052583798473685626,0.0772871871941939,0.8701290143321206
33953,0.07609688351598887,0.5895395801895438,0.33436353629446736
33954,0.0795708844861255,0.13550336389481507,0.7849257516190594
33955,0.7593400597185247,0.23378058440219407,0.006879355879281248
33956,0.12486736798659136,0.16030178401680664,0.7148308479966019
33957,0.07086365524182776,0.10416447227162721,0.824971872486545
33958,0.08993803777894377,0.129162366020363,0.7808995962006932
33959,0.1001835712772105,0.13907552215020108,0.7607409065725884
33960,0.26080269331219097,0.3895079174924276,0.3496893891953815
33961,0.0644436910671304,0.1141699282354147,0.821386380697455
33962,0.05345790142649819,0.09035508798753383,0.8561870105859679
33963,0.07068452263157238,0.23503257932210267,0.6942828980463249
33964,0.04213884758916295,0.0758779436085695,0.8819832088022674
33965,0.039517850145085236,0.09143148304681718,0.8690506668080976
33966,0.08677072516841422,0.34142994455618075,0.571799330275405
33967,0.05848080922977272,0.15620529103196384,0.7853138997382634
33968,0.045127795498724886,0.0734814569056837,0.8813907475955914
33969,0.03756072693309487,0.09498202245879567,0.8674572506081095
33970,0.04043423089158652,0.08331195140066905,0.8762538177077445
33971,0.06440536073606268,0.10061478347510808,0.8349798557888292
33972,0.21799898491130562,0.10010263776196401,0.6818983773267304
33973,0.0577921145945646,0.6181676164473708,0.3240402689580646
33974,0.0654852666122577,0.12749661722304095,0.8070181161647013
33975,0.3551207550960157,0.37494583335411596,0.2699334115498683
33976,0.05581873562272312,0.08882764752141081,0.8553536168558661
33977,0.058313083319214844,0.5627969228213278,0.3788899938594574
33978,0.0651925427189724,0.19832352370208584,0.7364839335789418
33979,0.05253978665056472,0.07587807423878,0.8715821391106554
33980,0.07892494365175055,0.89940345087487,0.02167160547337952
33981,0.08618683447735816,0.104354253079963,0.8094589124426788
33982,0.04762395626711946,0.08596391460897362,0.8664121291239069
33983,0.05325451953629016,0.3751874891638229,0.571557991299887
33984,0.20667490232979957,0.13022281252450807,0.6631022851456922
33985,0.10861716716956635,0.17886077506348655,0.712522057766947
33986,0.04726293573273444,0.09479669696893425,0.8579403672983312
33987,0.051724047954612676,0.11433603759237536,0.833939914453012
33988,0.25625299248998634,0.10137664708225894,0.6423703604277546
33989,0.16671855577993472,0.32814039016596525,0.5051410540541
33990,0.06240685937797072,0.09558439956588641,0.8420087410561429
33991,0.10289731824348694,0.1726711500488977,0.7244315317076153
33992,0.07629781398681915,0.3982325329546249,0.525469653058556
33993,0.26297392461842367,0.7000435525307801,0.036982522850796146
33994,0.3652542355602819,0.6210327454591044,0.013713018980613757
33995,0.047216873279256215,0.12361998901080493,0.8291631377099388
33996,0.04291816810441091,0.09137256517152809,0.8657092667240609
33997,0.19527459969648234,0.7819828729850657,0.022742527318451913
33998,0.09834840217251266,0.8880307382089265,0.013620859618560728
33999,0.05650957661280562,0.12040798762966186,0.8230824357575325
34000,0.08366366808063341,0.11792157238463027,0.7984147595347363
34001,0.031073099607027723,0.08618372040400635,0.8827431799889659
34002,0.600755041460993,0.38806455714743493,0.011180401391572004
34003,0.05910226980547742,0.12941435112322464,0.811483379071298
34004,0.059254608277006474,0.601718305616606,0.3390270861063875
34005,0.055857544766138904,0.12329161955363976,0.8208508356802213
34006,0.10008026828607004,0.31677561554828276,0.5831441161656472
34007,0.052458883796191874,0.09774197511722546,0.8497991410865827
34008,0.06493444933572418,0.12079571496455192,0.8142698356997239
34009,0.1622261712927272,0.8203324010203846,0.01744142768688815
34010,0.07329833900332483,0.12082990525455185,0.8058717557421233
34011,0.0620690558575507,0.2516653482552478,0.6862655958872015
34012,0.09622325376324414,0.8803114666659605,0.023465279570795364
34013,0.09141009403930873,0.10392239725117505,0.8046675087095161
34014,0.07756677955004641,0.2819648817602621,0.6404683386896914
34015,0.06065951677535593,0.4997090433124258,0.43963143991221826
34016,0.043777911351190454,0.6679566053953971,0.28826548325341245
34017,0.06073305904289676,0.11528696729319768,0.8239799736639056
34018,0.08733408222432443,0.116625034151987,0.7960408836236885
34019,0.10600126015367664,0.8698623033140492,0.02413643653227418
34020,0.07260766051708621,0.09436358399689675,0.8330287554860171
34021,0.1241079488941164,0.1552905653164156,0.7206014857894679
34022,0.7315148753225655,0.15648532265810283,0.11199980201933171
34023,0.14857285823107805,0.42676397608208255,0.4246631656868394
34024,0.1103323689571575,0.17435678360180484,0.7153108474410377
34025,0.0628024182167894,0.08165114936424835,0.8555464324189622
34026,0.06817585086594764,0.09629642025970661,0.8355277288743457
34027,0.04603400264013106,0.7593184482152984,0.19464754914457044
34028,0.05491898665970994,0.15696649866142548,0.7881145146788646
34029,0.31352227929054466,0.2717516385894467,0.4147260821200088
34030,0.1673043724705895,0.10732666349492313,0.7253689640344874
34031,0.2948312305306412,0.2772666511344166,0.4279021183349421
34032,0.10297433311199303,0.2086561483579148,0.6883695185300922
34033,0.31127616384381623,0.1176530777227662,0.5710707584334176
34034,0.06031218354903158,0.28240868746914355,0.6572791289818247
34035,0.049010358397975864,0.077744155174183,0.8732454864278412
34036,0.09484416913221948,0.17089651780389847,0.734259313063882
34037,0.12448394810088248,0.09924097676293328,0.7762750751361843
34038,0.05536435116453656,0.5035132721350006,0.4411223767004627
34039,0.058241249685705154,0.20734834187955886,0.7344104084347359
34040,0.04928912007126216,0.08729308409372424,0.8634177958350135
34041,0.059773619836950426,0.11301789293361286,0.8272084872294366
34042,0.0696330341994957,0.22499992472071598,0.7053670410797884
34043,0.3445665393840499,0.20465554593780014,0.4507779146781499
34044,0.059037254094381895,0.534007442551288,0.40695530335433
34045,0.2619254097470405,0.7126205296903084,0.02545406056265097
34046,0.03918046088177329,0.7834556780646634,0.1773638610535633
34047,0.5447522038029367,0.0704813456492889,0.3847664505477745
34048,0.08106919200885344,0.17449454424068464,0.7444362637504619
34049,0.12630643880690356,0.25500265893174184,0.6186909022613546
34050,0.07420544108748342,0.10236878769905884,0.8234257712134577
34051,0.03980470827369297,0.07412535931019983,0.8860699324161072
34052,0.08227558156976879,0.3926177711738421,0.5251066472563891
34053,0.03928584015152931,0.6917618896977039,0.2689522701507667
34054,0.7329090430816357,0.11460745301250709,0.1524835039058572
34055,0.39337488375106067,0.5940095513339623,0.012615564914977118
34056,0.03922239188768752,0.08004468840999582,0.8807329197023167
34057,0.2706853482334735,0.09953732600072909,0.6297773257657975
34058,0.10919751571603678,0.18808556111208768,0.7027169231718755
34059,0.06923244298942079,0.15437751790308152,0.7763900391074977
34060,0.053719052413438606,0.11830710278833587,0.8279738447982254
34061,0.18245087844037083,0.19343956251293054,0.6241095590466986
34062,0.07496292373761618,0.3811276731889885,0.5439094030733954
34063,0.08474413885213124,0.15342895196927014,0.7618269091785986
34064,0.05017981042065086,0.09264339010166363,0.8571767994776854
34065,0.04025101543959416,0.08248950084994133,0.8772594837104645
34066,0.16307056316595556,0.14540709607995908,0.6915223407540855
34067,0.09201787471183315,0.40267218492016993,0.505309940367997
34068,0.0455697410437993,0.08456898570953342,0.8698612732466673
34069,0.09661198345325801,0.16112968795008428,0.7422583285966576
34070,0.3060518484913252,0.3324553556292258,0.36149279587944905
34071,0.48851941527331133,0.18225083372366413,0.32922975100302454
34072,0.04618032950978866,0.0718557022495371,0.8819639682406742
34073,0.1810034018592166,0.7824346909423633,0.036561907198420014
34074,0.11297268762504042,0.145048038613216,0.7419792737617436
34075,0.2673269557901517,0.2346030346136278,0.49807000959622044
34076,0.06059374020171522,0.15536269558342564,0.7840435642148593
34077,0.3057506762060409,0.6628586286716827,0.03139069512227649
34078,0.06943269118880174,0.09167326905411036,0.838894039757088
34079,0.04867307763752096,0.07961430017524943,0.8717126221872297
34080,0.060976957840060395,0.5271204483975327,0.4119025937624069
34081,0.0762603137247022,0.09592187367306952,0.8278178126022283
34082,0.08161324058681318,0.16782197983300048,0.7505647795801863
34083,0.06377010803353066,0.07926620727749363,0.8569636846889757
34084,0.061751661130179616,0.33230453204705157,0.6059438068227688
34085,0.06295606364809919,0.2911179844304257,0.6459259519214751
34086,0.054946583601817985,0.15022987959703857,0.7948235368011434
34087,0.07539823498970616,0.2474414463668335,0.6771603186434604
34088,0.039536972061886895,0.07494855052514686,0.8855144774129664
34089,0.06938344952040323,0.22171236134079775,0.7089041891387989
34090,0.18946416598814453,0.1369352889456249,0.6736005450662306
34091,0.0465515214929542,0.5423360117005256,0.41111246680652025
34092,0.0688771206798387,0.19978418909420093,0.7313386902259603
34093,0.06880222834125314,0.21278616828023256,0.7184116033785143
34094,0.038405414222655664,0.07921160511633626,0.8823829806610081
34095,0.11355564774604343,0.25852421042404206,0.6279201418299144
34096,0.2625843803351949,0.14731573115849164,0.5900998885063133
34097,0.5130779603654191,0.2606052053227176,0.22631683431186322
34098,0.11934172975932276,0.8546832456237519,0.025975024616925385
34099,0.23330996033387053,0.3779239748342722,0.38876606483185727
34100,0.09674791073392056,0.18191522403091,0.7213368652351695
34101,0.061991581205817804,0.1466647664912419,0.7913436523029403
34102,0.0409040511888486,0.05843899618224002,0.9006569526289113
34103,0.04766065390120447,0.06834196421716204,0.8839973818816335
34104,0.08530023771866023,0.17169873121208085,0.743001031069259
34105,0.04710153683983363,0.09438835271753143,0.8585101104426348
34106,0.26449038859064217,0.11248406786171548,0.6230255435476424
34107,0.04215703842841582,0.07610784834742469,0.8817351132241594
34108,0.10167793000841131,0.16470777420172678,0.7336142957898619
34109,0.2807632837530092,0.3480983829786283,0.37113833326836254
34110,0.07734367163145531,0.40768152762014487,0.5149748007483999
34111,0.059963751814962066,0.41459495184134304,0.5254412963436949
34112,0.05120523161578475,0.10893944755085613,0.8398553208333591
34113,0.06318608027087119,0.17225449221611736,0.7645594275130114
34114,0.13661684460168227,0.8107865693611357,0.052596586037182015
34115,0.05316848877478373,0.1392838289104133,0.807547682314803
34116,0.05299404086933179,0.1008625411840273,0.8461434179466409
34117,0.2656709585939117,0.1040623261405846,0.6302667152655037
34118,0.11227185278693264,0.8580746577078164,0.029653489505250916
34119,0.30129280712872347,0.3353914915379839,0.3633157013332926
34120,0.100529644117488,0.11970743323392403,0.779762922648588
34121,0.054513229304171615,0.10030523101329882,0.8451815396825295
34122,0.062430199655710214,0.16573129699954153,0.7718385033447484
34123,0.09230287288523219,0.13193474578927028,0.7757623813254975
34124,0.056031246739843076,0.10359514115299029,0.8403736121071668
34125,0.114831723063589,0.14207098921238226,0.7430972877240288
34126,0.22026565752260394,0.2684131240798708,0.5113212183975253
34127,0.059246032546815014,0.14253614266414402,0.7982178247890408
34128,0.06997973567329484,0.09070279706422532,0.8393174672624798
34129,0.03751912994285308,0.06125324572869246,0.9012276243284545
34130,0.04605183512960195,0.7591431549923332,0.19480500987806484
34131,0.06391245680819861,0.11653688556354808,0.8195506576282533
34132,0.10496206564425095,0.12670806660859085,0.7683298677471583
34133,0.11165175760703189,0.15691173231860642,0.7314365100743617
34134,0.12486082457597109,0.2106182280491908,0.6645209473748381
34135,0.08070398815963599,0.27105011211083374,0.6482458997295303
34136,0.10317364941431902,0.1453080769576348,0.7515182736280462
34137,0.10294229644239378,0.3678193407467193,0.529238362810887
34138,0.0576839780399576,0.09512829386130234,0.8471877280987401
34139,0.20448447982534035,0.7785861332295289,0.016929386945130808
34140,0.04011513303493781,0.07264433601690867,0.8872405309481535
34141,0.16840746889178232,0.11180206979664271,0.719790461311575
34142,0.10751208364481663,0.14695442212783655,0.7455334942273467
34143,0.043013603637303076,0.09399958943867463,0.8629868069240222
34144,0.059622808525237124,0.17469547868262167,0.7656817127921413
34145,0.07066408051992995,0.09320659328798087,0.8361293261920892
34146,0.404945101200077,0.14468747773039217,0.45036742106953087
