index,0,1,2
35122,0.5078614098942266,0.06636454632989434,0.42577404377587913
35123,0.08597649276693095,0.19784665208053082,0.7161768551525381
35124,0.4555279726855257,0.1374303050384474,0.40704172227602686
35125,0.14169940816059515,0.13895999901837047,0.7193405928210344
35126,0.08385391563171349,0.23205299395135726,0.6840930904169292
35127,0.039561158686615,0.11529952240108104,0.845139318912304
35128,0.09396003454485789,0.4892266070563258,0.4168133583988163
35129,0.2507121075058746,0.21630501388508616,0.5329828786090393
35130,0.10188000197847684,0.12414004204555876,0.7739799559759644
35131,0.08572365815268948,0.2420686690521977,0.6722076727951127
35132,0.08887643705077837,0.18000834703416665,0.731115215915055
35133,0.1061426720628757,0.15044149843749247,0.7434158294996318
35134,0.10295109764874152,0.12874035598611736,0.7683085463651412
35135,0.06412548956006243,0.13475381188218444,0.8011206985577531
35136,0.1038030518820717,0.36962689826276196,0.5265700498551662
35137,0.12812074400903734,0.16105583861683653,0.7108234173741262
35138,0.09756968880542698,0.18727791336163638,0.7151523978329366
35139,0.1032581104547862,0.1947964899536281,0.7019453995915856
35140,0.0834684921389214,0.11547773983232262,0.801053768028756
35141,0.095326457479082,0.22754000609239283,0.6771335364285251
35142,0.16794896422795705,0.8177757113923666,0.014275324379676418
35143,0.046949531881086394,0.09250107725658849,0.860549390862325
35144,0.11026765906540725,0.23404355679545447,0.6556887841391382
35145,0.09504801920023001,0.8968089599022072,0.00814302089756267
35146,0.15198411995300007,0.19003884155374176,0.6579770384932582
35147,0.10899121288272642,0.10767899007956389,0.7833297970377097
35148,0.2653380479865083,0.20329975674197578,0.531362195271516
35149,0.48173161614081755,0.2422904703736476,0.27597791348553485
35150,0.18536277651689648,0.05827646578065725,0.7563607577024463
35151,0.0982147085940782,0.12974873147681168,0.7720365599291101
35152,0.1094931192590648,0.13119852415811278,0.7593083565828224
35153,0.11587766004003747,0.3402314381640107,0.5438909017959519
35154,0.09339148611159838,0.12932703137451296,0.7772814825138886
35155,0.18087826305719548,0.20948644746891315,0.6096352894738912
35156,0.14369789953518097,0.11115186749717398,0.7451502329676452
35157,0.07593461643581653,0.1718641013499375,0.7522012822142461
35158,0.10116315567588666,0.2002725244606463,0.698564319863467
35159,0.041385013633600407,0.9422326408272609,0.01638234553913874
35160,0.059045469105971096,0.9321449490822802,0.008809581811748755
35161,0.5381766456969008,0.0584566423542987,0.4033667119488004
35162,0.15365603803012892,0.2077232643159324,0.6386206976539387
35163,0.07502218087617503,0.2910692242230938,0.6339085949007313
35164,0.06668849138209566,0.1530484492018021,0.7802630594161021
35165,0.21958468671300232,0.18210955647918298,0.5983057568078147
35166,0.09528613864022016,0.1744506667232364,0.7302631946365434
35167,0.23268875852701623,0.2436230049335401,0.5236882365394437
35168,0.07867819353715766,0.15159772922368747,0.7697240772391549
35169,0.10832730375736571,0.16425885216443917,0.7274138440781952
35170,0.1437359318786762,0.049022951510122266,0.8072411166112016
35171,0.09540203306332373,0.3003319734217015,0.6042659935149748
35172,0.2679450480787282,0.08283689796116896,0.6492180539601027
35173,0.08873363100167272,0.24500013029929205,0.6662662386990353
35174,0.10033388537623253,0.04878234274786953,0.8508837718758979
35175,0.06643712909061754,0.46643486103964704,0.46712800986973535
35176,0.11372151292667067,0.1408656992199556,0.7454127878533737
35177,0.14310990925823006,0.20165670005097888,0.6552333906907909
35178,0.08412666158395535,0.1606713853155317,0.7552019531005129
35179,0.5397095090795293,0.05520043093200818,0.40509005998846254
35180,0.12612687667398192,0.23681543306049047,0.6370576902655276
35181,0.08550149403422831,0.1062468726173377,0.808251633348434
35182,0.06124063119606134,0.18060509184627485,0.7581542769576638
35183,0.09696009258957794,0.1548880182847127,0.7481518891257094
35184,0.03618596249069235,0.2502315455933766,0.7135824919159311
35185,0.07976780953679047,0.25097510308059795,0.6692570873826115
35186,0.10256356266323748,0.13095543565266643,0.7664810016840959
35187,0.29663083299393295,0.06478499187628003,0.6385841751297869
35188,0.11410558679433135,0.1221945640679024,0.7636998491377663
35189,0.10637438392373352,0.12041340586320136,0.7732122102130652
35190,0.24674981363788467,0.7467884786151218,0.006461707746993607
35191,0.14747894082983995,0.1963897634489065,0.6561312957212535
35192,0.10329995496234921,0.1678124957952089,0.7288875492424418
35193,0.05803482924136179,0.18433533267910968,0.7576298380795284
35194,0.06961366895291705,0.1450327786473154,0.7853535523997676
35195,0.07446832181962561,0.5853715297617131,0.3401601484186614
35196,0.05327080231129323,0.1756856893398166,0.7710435083488901
35197,0.07514052162152929,0.923296568969309,0.0015629094091616704
35198,0.21648177463797413,0.2074194024897447,0.5760988228722811
35199,0.029198149250376722,0.2706868840251825,0.7001149667244406
35200,0.04420755978314997,0.16934048982338112,0.7864519503934688
35201,0.03344961309669739,0.12896554496811072,0.837584841935192
35202,0.10644836321475831,0.1090793649005252,0.7844722718847167
35203,0.09721097978455433,0.40758470258790613,0.4952043176275396
35204,0.19866887308082393,0.21013601456393874,0.5911951123552375
35205,0.10523196103642297,0.13495103547708098,0.7598170034864962
35206,0.19827183364807685,0.7735854781638991,0.028142688188023787
35207,0.12688431161999097,0.08766517109623856,0.7854505172837705
35208,0.10758651308146354,0.16913634776971753,0.723277139148819
35209,0.12829128148874708,0.14925376543655966,0.7224549530746932
35210,0.1741804457752302,0.29365323076780225,0.5321663234569676
35211,0.0828617228006756,0.14480744378312985,0.7723308334161946
35212,0.09178767254060186,0.3338656022729311,0.574346725186467
35213,0.058536466307106405,0.27404061053414736,0.6674229231587462
35214,0.1295388094434749,0.5929381945081704,0.27752299604835473
35215,0.061897699867120265,0.5638800348255211,0.37422226530735875
35216,0.054844651736927486,0.28460676817299707,0.6605485800900754
35217,0.06296745679245715,0.23746639648546425,0.6995661467220786
35218,0.08080249422904491,0.2705671918339102,0.6486303139370448
35219,0.1110591935646263,0.17875129469464227,0.7101895117407314
35220,0.13521452759974095,0.09457905851877958,0.7702064138814794
35221,0.16311050468426144,0.10285976111187842,0.7340297342038602
35222,0.11183689275441587,0.13083324106989586,0.7573298661756884
35223,0.05143900902495611,0.14955634750652097,0.7990046434685231
35224,0.05708174734473499,0.14658327059248893,0.7963349820627761
35225,0.08006196217526979,0.15922331449224444,0.7607147233324858
35226,0.12155994200363342,0.11309218148464345,0.7653478765117231
35227,0.13157534468934212,0.14903136006744935,0.7193932952432086
35228,0.11703419132568668,0.172538121754134,0.7104276869201794
35229,0.1102870359855603,0.1445077698658943,0.7452051941485454
35230,0.04536156054353488,0.24973605715020306,0.704902382306262
35231,0.20952125484342285,0.7816593992554903,0.008819345901086822
35232,0.08588060342382804,0.3177966278668177,0.5963227687093543
35233,0.14681566036866858,0.17618836646188352,0.6769959731694478
35234,0.1364839321646431,0.06056563420672013,0.8029504336286367
35235,0.07759950330606837,0.187136636555582,0.7352638601383495
35236,0.08568828190828269,0.19163101679274439,0.7226807012989728
35237,0.1387512302830602,0.2733736936722165,0.5878750760447232
35238,0.18350115632343122,0.8123179872987791,0.004180856377789573
35239,0.08342239653950996,0.16277802905483238,0.7537995744056577
35240,0.1253392389835752,0.20734316175235692,0.6673175992640678
35241,0.14159024331375783,0.1689644006206155,0.6894453560656266
35242,0.056692287649404205,0.3602084993478169,0.5830992130027789
35243,0.05567868030743533,0.11444994029896542,0.8298713793935991
35244,0.04495877378596417,0.07963041369222848,0.8754108125218072
35245,0.12206187265021662,0.11792540239220456,0.7600127249575788
35246,0.14183263250024572,0.17929460030497668,0.6788727671947775
35247,0.14689296167574378,0.09841755116560229,0.7546894871586539
35248,0.1408118848272321,0.2975780581410791,0.5616100570316888
35249,0.09736620952859869,0.2981395117084924,0.6044942787629087
35250,0.07860673849456809,0.535767976197066,0.38562528530836593
35251,0.09529714567691328,0.26867246835426467,0.636030385968822
35252,0.12079068886766442,0.16978587652380675,0.7094234346085289
35253,0.08494197483484675,0.221907713805929,0.6931503113592244
35254,0.06381609327162313,0.29759979659304614,0.6385841101353306
35255,0.12032564894972153,0.19792019719338733,0.6817541538568912
35256,0.1381652300684008,0.2063207493702891,0.65551402056131
35257,0.4226274485151387,0.5613980037894268,0.015974547695434525
35258,0.10493719648588327,0.36641445459457983,0.5286483489195369
35259,0.05803482924136179,0.18433533267910968,0.7576298380795284
35260,0.041886039593199566,0.09986729745062048,0.85824666295618
35261,0.07224165357245743,0.2942125823467457,0.633545764080797
35262,0.03634454509240746,0.07061382375095031,0.8930416311566421
35263,0.06780874658174767,0.11779757522532272,0.8143936781929297
35264,0.10024310640631866,0.8543082741955993,0.04544861939808213
35265,0.05502393251701782,0.23712151265302123,0.7078545548299611
35266,0.11546069454811586,0.1926601660964457,0.6918791393554383
35267,0.1478842054615032,0.19775335592197968,0.6543624386165171
35268,0.1429822574246078,0.11189622939843485,0.7451215131769573
35269,0.09455257188631298,0.1953095515389817,0.7101378765747052
35270,0.0650051040400689,0.4492582821503356,0.4857366138095957
35271,0.211417476666025,0.21070421689605254,0.5778783064379225
35272,0.13690371848656496,0.8421390728177955,0.02095720869563953
35273,0.08142899523557996,0.22739515132665772,0.6911758534377624
35274,0.0549546170730927,0.17473158549190257,0.7703137974350045
35275,0.08058615153017232,0.1570000352169369,0.7624138132528908
35276,0.10075784378326585,0.1174236848366485,0.7818184713800856
35277,0.2109724687606575,0.1945756154387516,0.5944519158005909
35278,0.05444194571820098,0.168243808760647,0.777314245521152
35279,0.0719427834761247,0.23271636700591902,0.6953408495179564
35280,0.11445334492068858,0.1423364688119495,0.7432101862673619
35281,0.029762924330326738,0.33255652199338975,0.6376805536762834
35282,0.09239578320228521,0.08528382554854876,0.822320391249166
35283,0.20300360295020559,0.7853598449286658,0.011636552121128733
35284,0.158783013174459,0.06937631998392428,0.7718406668416167
35285,0.094150835036561,0.11331369951281652,0.7925354654506225
35286,0.08951888447088806,0.11141679042446113,0.7990643251046509
35287,0.04983314766343821,0.12185654588662362,0.8283103064499382
35288,0.11147994025265577,0.23313213522000756,0.6553879245273366
35289,0.09068966128351579,0.3341266403317571,0.575183698384727
35290,0.10727379021245799,0.09162453245396096,0.8011016773335811
35291,0.11125637489682534,0.196652463291058,0.6920911618121166
35292,0.041385013633600407,0.9422326408272609,0.01638234553913874
35293,0.06887759844607794,0.06511064256673439,0.8660117589871876
35294,0.03839202853484234,0.10957568928913773,0.85203228217602
35295,0.04373125229277663,0.6842452963089273,0.27202345139829603
35296,0.28870015209355665,0.2280529588132326,0.48324688909321073
35297,0.14718149071286765,0.33285976788332056,0.5199587414038117
35298,0.13180518103747071,0.22559825648943133,0.6425965624730979
35299,0.05147828588245279,0.12291311067758438,0.8256086034399628
35300,0.16357314977022624,0.15831238597505704,0.6781144642547168
35301,0.09239578320228521,0.08528382554854876,0.822320391249166
35302,0.14086756374536796,0.16292897521772753,0.6962034610369044
35303,0.14092475159651222,0.3531832063071303,0.5058920420963575
35304,0.0896099122481662,0.14728648561722027,0.7631036021346136
35305,0.12265162278883451,0.17828560095365895,0.6990627762575066
35306,0.21500510582613092,0.11983561457090448,0.6651592796029646
35307,0.1846700540046046,0.17498086892920425,0.6403490770661913
35308,0.14579264145749068,0.23447918514205096,0.6197281734004584
35309,0.03838127792276423,0.21018191369514977,0.7514368083820859
35310,0.03805525992247126,0.3716705505648195,0.5902741895127093
35311,0.1221405281951692,0.239428515651681,0.6384309561531498
35312,0.2471104336780252,0.18279533965137873,0.570094226670596
35313,0.06984117262433288,0.5886200049187957,0.3415388224568714
35314,0.14644405973963587,0.1530676144123873,0.7004883258479769
35315,0.4591122676357974,0.26576780330059,0.2751199290636126
35316,0.06890949882371791,0.0987971182130556,0.8322933829632265
35317,0.11729823800065646,0.21085570500297252,0.6718460569963709
35318,0.12499859062074567,0.1256280094055808,0.7493733999736735
35319,0.0570491888566635,0.19338256350602825,0.7495682476373083
35320,0.4533841906533019,0.12069577180300298,0.4259200375436951
35321,0.29659297743324475,0.07778660299030705,0.6256204195764482
35322,0.07844258095412636,0.1571614814148321,0.7643959376310414
35323,0.053636459096475894,0.4707406753861463,0.47562286551737787
35324,0.07681876096834032,0.18341879123187838,0.7397624477997813
35325,0.05121425497905702,0.15052219043446063,0.7982635545864823
35326,0.08933843370258032,0.12844253234656086,0.7822190339508588
35327,0.08959696263232406,0.3370327355411079,0.573370301826568
35328,0.11734596347002914,0.15092539638550295,0.731728640144468
35329,0.16280815301672988,0.09753278547982444,0.7396590615034457
35330,0.1471949229537854,0.8333266549629224,0.01947842208329238
35331,0.11584675469199854,0.18822363909899562,0.695929606209006
35332,0.13005987550716197,0.3585686505752456,0.5113714739175924
35333,0.08604392011776105,0.34056746321906434,0.5733886166631746
35334,0.5939822152606095,0.4034116192243725,0.0026061655150181164
35335,0.059987936523351396,0.17828136935912822,0.7617306941175204
35336,0.08918981332451559,0.1672325345608199,0.7435776521146645
35337,0.050108633858512226,0.41837186070508287,0.5315195054364049
35338,0.025497436911374568,0.14818577997970817,0.8263167831089172
35339,0.08966024083682926,0.11289510121091693,0.7974446579522538
35340,0.2084317401339308,0.26734156332984566,0.5242266965362236
35341,0.10955794539121537,0.10286005626564901,0.7875819983431356
35342,0.09417663130179546,0.30394683632799485,0.6018765323702097
35343,0.05728337459895731,0.17809239350136996,0.7646242318996729
35344,0.22872964685820923,0.1288068112587677,0.6424635418830231
35345,0.08229335607012891,0.052349284943363994,0.865357358986507
35346,0.16620113425885807,0.0894382054590531,0.7443606602820889
35347,0.12421146563658518,0.21374528552167385,0.6620432488417408
35348,0.08692416380057429,0.18542276108724162,0.727653075112184
35349,0.04681553717305155,0.3042322248791051,0.6489522379478434
35350,0.05756898610340645,0.12362732436597262,0.8188036895306209
35351,0.08315886821063904,0.1920931209582615,0.7247480108310996
